t,x,y,z,qx,qy,qz,qw
0.7268144654869031,0.49920077505448757,1.0169555603446077,0.0,0.0,0.9991574947106876,0.04104023347232034
0.7246531301870465,0.49936847830300884,1.0150732954539305,0.0,0.0,0.9993379078136383,0.03638332044578512
0.7224846428533503,0.49951646733906235,1.0131904354953598,0.0,0.0,0.9994958752394494,0.031748942963938376
0.7203090248879069,0.4996447363202947,1.0113070548009804,0.0,0.0,0.9996317004331481,0.02713786080613496
0.718126297763189,0.49975328018286586,1.0094232277234385,0.0,0.0,0.99974569816404,0.022550809353471504
0.7159364830218315,0.4998420946416501,1.0075390286330015,0.0,0.0,0.9998381938574997,0.01798849920846391
0.7137396022764219,0.4999111761904046,1.0056545319146228,0.0,0.0,0.9999095229221631,0.013451615872171436
0.7115356772092853,0.4999605221019081,1.0037698119650058,0.0,0.0,0.9999600300747344,0.008940819477903083
0.709324729572274,0.49999013042806856,1.0018849431896677,0.0,0.0,0.9999900686645563,0.004456744580505264
0.7071067811865478,0.4999999999999999,1.0000000000000002,0.0,0.0,0.9999999999999999,5.053215498074303e-16
0.7048818539423611,0.49999013042806856,0.9981150568103321,0.0,0.0,-0.9999901926786471,0.004428831281765858
0.7026499697988497,0.4999605221019081,0.9962301880349946,0.0,0.0,-0.999961021923141,0.008829192173000685
0.7004111507838064,0.4999111761904046,0.9943454680853776,0.0,0.0,-0.9999128689244785,0.0132005514740452
0.6981654189934728,0.49984209464165014,0.9924609713669988,0.0,0.0,-0.9998461201944111,0.01754240383138897
0.6959127965923146,0.49975328018286586,0.9905767722765617,0.0,0.0,-0.9997611669285115,0.02185426964557174
0.6936533058128054,0.4996447363202947,0.98869294519902,0.0,0.0,-0.9996584043813517,0.02613569493490368
0.6913869689552063,0.4995164673390624,0.9868095645046404,0.0,0.0,-0.9995382312551225,0.03038625115709014
0.6891138083873486,0.4993684783030088,0.9849267045460692,0.0,0.0,-0.9994010491029093,0.03460553499087411
0.6868338465444085,0.49920077505448757,0.9830444396553928,0.0,0.0,-0.9992472617477246,0.0387931680798889
0.6845471059286884,0.49901336421413583,0.9811628441412057,0.0,0.0,-0.9990772747182813,0.04294879674091129
0.6822536091093969,0.4988062531806126,0.9792819922856787,0.0,0.0,-0.9988914947023787,0.047072091638761485
0.6799533787224192,0.4985794501303069,0.9774019583416201,0.0,0.0,-0.9986903290186614,0.05116274743012065
0.6776464374701024,0.49833296401701493,0.9755228165295529,0.0,0.0,-0.9984741851074015,0.055220482378467994
0.6753328081210247,0.49806680457158625,0.9736446410347773,0.0,0.0,-0.998243470040851,0.059245037942436685
0.6730125135097731,0.4977809823015399,0.9717675060044455,0.0,0.0,-0.9979985900536039,0.06323617833976651
0.6706855765367199,0.49747550849065,0.9698914855446354,0.0,0.0,-0.9977399500933173,0.06719369008906069
0.668352020167793,0.4971503951984994,0.9680166537174221,0.0,0.0,-0.997467953392038,0.07111738153151456
0.6660118674342518,0.49680565526000414,0.9661430845379556,0.0,0.0,-0.9971830010582987,0.07500708233470292
0.6636651414324581,0.49644130228490674,0.9642708519715388,0.0,0.0,-0.9968854916900584,0.07886264298050387
0.6613118653236524,0.49605735065723894,0.9624000299307092,0.0,0.0,-0.9965758210084854,0.08268393423914443
0.6589520623337168,0.49565381553475324,0.9605306922723152,0.0,0.0,-0.9962543815125033,0.08647084663133126
0.6565857557529572,0.4952307128483257,0.9586629127946092,0.0,0.0,-0.9959215621539564,0.09022328988028998
0.6542129689358613,0.49478805930132547,0.9567967652343246,0.0,0.0,-0.9955777480331777,0.09394119235557104
0.6518337253008785,0.4943258723689569,0.9549323232637726,0.0,0.0,-0.9952233201146955,0.09762450051028149
0.6494480483301842,0.49384417029756894,0.9530696604879312,0.0,0.0,-0.9948586549627512,0.10127317831343796
0.6470559615694443,0.493342972103934,0.9512088504415349,0.0,0.0,-0.9944841244962531,0.10488720667898746
0.6446574886275915,0.492822297574499,0.94934996658618,0.0,0.0,-0.994100095762758,0.10846658289295825
0.642252653176584,0.4922821672646026,0.9474930823074169,0.0,0.0,-0.9937069307310149,0.11201132004018903
0.6398414789511789,0.491722602497665,0.9456382709118591,0.0,0.0,-0.9933049861015896,0.11552144643191001
0.6374239897486896,0.49114362536434436,0.9437856056242826,0.0,0.0,-0.9928946131350455,0.11899700503545535
0.6350002094287613,0.4905452587216673,0.9419351595847425,0.0,0.0,-0.9924761574971407,0.1224380529072174
0.6325701619131247,0.48992752619212354,0.9400870058456781,0.0,0.0,-0.99204995912047,0.125844660629975
0.6301338711853688,0.48929045216273603,0.9382412173690354,0.0,0.0,-0.9916163520819751,0.1292169117555296
0.627691361290701,0.4886340617840969,0.936397867023384,0.0,0.0,-0.99117566449572,0.13255490225362293
0.6252426563357051,0.4879583809693738,0.9345570275810372,0.0,0.0,-0.9907282184203295,0.13585873996795167
0.6227877804881126,0.4872634363932887,0.9327187717151858,0.0,0.0,-0.9902743297804751,0.139128544080037
0.6203267579765563,0.4865492554910635,0.9308831719970231,0.0,0.0,-0.9898143083017888,0.14236444458168268
0.6178596130903348,0.4858158664573372,0.929050300892883,0.0,0.0,-0.9893484574585918,0.14556658175661374
0.6153863701791714,0.48506329824505295,0.9272202307613777,0.0,0.0,-0.988877074433812,0.14873510567187886
0.6129070536529758,0.4842915805643154,0.9253930338505432,0.0,0.0,-0.9884004500904866,0.1518701756795033
0.6104216879816027,0.48350074388121766,0.9235687822949855,0.0,0.0,-0.9879188689542346,0.15497195992883844
0.607930297694605,0.4826908194166369,0.9217475481130307,0.0,0.0,-0.9874326092061019,0.15804063488998488
0.6054329073810019,0.48186183914500513,0.9199294032038877,0.0,0.0,-0.9869419426851924,0.16107638488859327
0.6029295416890247,0.481013835793043,0.9181144193448024,0.0,0.0,-0.9864471349004997,0.16407940165235635
0.6004202253258841,0.48014684283847164,0.9163026681882314,0.0,0.0,-0.9859484450513797,0.16704988386935932
0.5979049830575192,0.4792608945086881,0.9144942212590074,0.0,0.0,-0.985446126056105,0.1699880367585174
0.5953838397083553,0.4783560257794155,0.9126891499515188,0.0,0.0,-0.9849404245879684,0.1728940716521896
0.5928568201610591,0.47743227237332153,0.91088752552689,0.0,0.0,-0.9844315811184087,0.17576820559108514
0.5903239493562945,0.4764896707586095,0.9090894191101674,0.0,0.0,-0.9839198299666557,0.17861066093150024
0.5877852522924732,0.47552825814757693,0.9072949016875165,0.0,0.0,-0.9834053993554022,0.18142166496491569
0.5852407540255097,0.4745480724951472,0.9055040441034083,0.0,0.0,-0.9828885114720316,0.18420144954992604
0.5826904796685766,0.4735491524973724,0.9037169170578381,0.0,0.0,-0.9823693825349491,0.1869502507564592
0.5801344543918493,0.47253153758990246,0.9019335911035172,0.0,0.0,-0.9818482228645719,0.1896683085222255
0.5775727034222676,0.4714952679464323,0.9001541366431041,0.0,0.0,-0.981325236958571,0.19235586632126556
0.5750052520432788,0.4704403844771129,0.8983786239264128,0.0,0.0,-0.9808006235709518,0.19501317084451603
0.5724321255945913,0.46936692882693726,0.8966071230476452,0.0,0.0,-0.9802745757945981,0.19764047169221408
0.5698533494719236,0.46827494337409614,0.8948397039426227,0.0,0.0,-0.9797472811469126,0.20023802107799862
0.5672689491267565,0.467164471228306,0.8930764363860243,0.0,0.0,-0.9792189216582035,0.20280607354452052
0.5646789500660773,0.46603555622910553,0.891317389988637,0.0,0.0,-0.978689673962491,0.20534488569037557
0.5620833778521301,0.4648882429441255,0.8895626341945964,0.0,0.0,-0.9781597093904172,0.20785471590814297
0.5594822581021675,0.4637225766673309,0.8878122382786607,0.0,0.0,-0.9776291940639662,0.2103358241333135
0.556875616488188,0.46253860341722897,0.8860662713434596,0.0,0.0,-0.9770982889927093,0.2127884716038916
0.5542634787366941,0.46133636993505744,0.8843248023167811,0.0,0.0,-0.9765671501713199,0.2152129206304004
0.5516458706284305,0.46011592368293525,0.8825878999488395,0.0,0.0,-0.9760359286780989,0.2176094343760889
0.5490228179981314,0.4588773128419904,0.8808556328095651,0.0,0.0,-0.9755047707742865,0.21997827664705213
0.5463943467342689,0.45762058631045865,0.8791280692859016,0.0,0.0,-0.9749738180039368,0.22231971169202833
0.5437604827787925,0.4563457937017514,0.8774052775790948,0.0,0.0,-0.9744432072941506,0.22463400401161301
0.541121252126876,0.4550529853424979,0.8756873257020154,0.0,0.0,-0.973913071055478,0.22692141817661854
0.5384766808266598,0.4537422122705582,0.873974281476458,0.0,0.0,-0.97338353728231,0.2291822186553274
0.5358267949789971,0.45241352623300995,0.8722662125304791,0.0,0.0,-0.972854729653096,0.23141666964936183
0.5331716207371885,0.4510669796841013,0.8705631862957123,0.0,0.0,-0.9723267676302312,0.23362503493792508
0.5305111843067348,0.4497026257831859,0.8688652700047212,0.0,0.0,-0.9717997665594769,0.23580757773012045
0.5278455119450667,0.44832051839261805,0.8671725306883298,0.0,0.0,-0.971273837768775,0.237964560525125
0.5251746299612954,0.44692071207563167,0.8654850351729897,0.0,0.0,-0.9707490886663475,0.24009624497991655
0.5224985647159487,0.4455032620941838,0.8638028500781364,0.0,0.0,-0.9702256228379605,0.24220289178432994
0.5198173426207094,0.44406822440677224,0.8621260418135532,0.0,0.0,-0.9697035401432573,0.244284760543171
0.5171309901381573,0.4426156556662277,0.8604546765767631,0.0,0.0,-0.9691829368110694,0.24634210966513806
0.514439533781506,0.44114561321747636,0.8587888203504,0.0,0.0,-0.9686639055336207,0.24837519625830834
0.5117430001143455,0.4396581550952784,0.857128538899619,0.0,0.0,-0.9681465355595507,0.2503842760319424
0.5090414157503712,0.43815334002193174,0.8554738977694855,0.0,0.0,-0.9676309127856895,0.25236960320437496
0.5063348073531334,0.4366312274049606,0.8538249622824013,0.0,0.0,-0.9671171198475264,0.2543314304167411
0.5036232016357611,0.43509187733476296,0.8521817975355128,0.0,0.0,-0.9666052362083145,0.2562700086523368
0.5009066253607095,0.43353535058224485,0.8505444683981521,0.0,0.0,-0.9660953382467724,0.25818558716135726
0.4981851053394914,0.43196170859641797,0.8489130395092721,0.0,0.0,-0.9655874993433341,0.26007841339082177
0.49545866843240755,0.4303710135019718,0.8472875752748882,0.0,0.0,-0.9650817899649176,0.26194873291946086
0.49272734154829173,0.4287633280968262,0.8456681398655487,0.0,0.0,-0.964578277748183,0.26379678939734913
0.4899911516442369,0.4271387158496478,0.844054797213787,0.0,0.0,-0.964077027581251,0.2656228244901031
0.4872501257253328,0.42549724089734625,0.8424476110116121,0.0,0.0,-0.9635781016838666,0.26742707782742636
0.4845042908443979,0.42383896804254156,0.8408466447079798,0.0,0.0,-0.9630815596859903,0.2692097869558248
0.4817536741017146,0.42216396275100715,0.8392519615063002,0.0,0.0,-0.9625874587048057,0.27097118729529956
0.4789983026447613,0.42047229114908474,0.8376636243619375,0.0,0.0,-0.9620958534201351,0.272711512099842
0.47623820366793873,0.41876402002107066,0.8360816959797187,0.0,0.0,-0.9616067961482583,0.27443099242156
0.4734734044123127,0.417039216806586,0.8345062388114713,0.0,0.0,-0.9611203369141376,0.27612985707825033
0.4707039321653326,0.4152979495979064,0.8329373150535432,0.0,0.0,-0.9606365235220428,0.27780833262428273
0.46792981426057356,0.4135402871372811,0.8313749866443614,0.0,0.0,-0.9601554016245896,0.2794666433246075
0.4651510780774587,0.411766298814214,0.8298193152619728,0.0,0.0,-0.9596770147901912,0.2811050111317611
0.4623677510409923,0.4099760546627266,0.8282703623216235,0.0,0.0,-0.9592014045689369,0.28272365566570323
0.45957986062148776,0.40816962535859197,0.8267281889733197,0.0,0.0,-0.9587286105569067,0.284322794196356
0.4567874343342996,0.4063470822165471,0.8251928560994273,0.0,0.0,-0.9582586704589371,0.2859026416287027
0.453990499739547,0.40450849718747395,0.8236644243122583,0.0,0.0,-0.9577916201498499,0.28746341049031937
0.4511890844418447,0.4026539428555608,0.8221429539516817,0.0,0.0,-0.957327493734164,0.2890053109212084
0.4483832160900329,0.40078349243543876,0.8206285050827448,0.0,0.0,-0.9568663236043073,0.2905285506658119
0.4455729223768963,0.39889721976928555,0.8191211374932922,0.0,0.0,-0.9564081404973442,0.29203333506709894
0.4427582310389017,0.39699519932391786,0.817620910691619,0.0,0.0,-0.9559529735502464,0.2935198670625924
0.43993916985591547,0.3950775061878455,0.8161278839041068,0.0,0.0,-0.95550085035372,0.29498834718225414
0.43711576665093343,0.3931442160683099,0.8146421160729005,0.0,0.0,-0.955051797004617,0.29643897354810195
0.4342880492898045,0.39119540528829405,0.8131636658535663,0.0,0.0,-0.954605838156951,0.2978719418754732
0.4314560456809591,0.38923115078351184,0.81169259161279,0.0,0.0,-0.954162997071544,0.29928744547583186
0.4286197837751286,0.38725153009936714,0.8102289514260629,0.0,0.0,-0.9537232956643221,0.3006856752610344
0.42577929156507227,0.3852566213878944,0.8087728030753925,0.0,0.0,-0.9532867545532924,0.3020668197489608
0.4229345970853039,0.3832465034046754,0.807324204047025,0.0,0.0,-0.9528533931042206,0.30343106507042755
0.42008572841180625,0.381221255505724,0.8058832115291663,0.0,0.0,-0.9524232294750352,0.30477859497731263
0.41723271366176545,0.3791809576443611,0.8044498824097369,0.0,0.0,-0.9519962806589883,0.3061095908517945
0.4143755809932845,0.3771256903680522,0.8030242732741129,0.0,0.0,-0.951572562526591,0.3074242317166579
0.4115143586051085,0.37505553481522963,0.8016064404029043,0.0,0.0,-0.9511520898663554,0.3087226942465761
0.408649074736349,0.37297057271209105,0.8001964397697244,0.0,0.0,-0.9507348764243676,0.31000515278030905
0.40577975766620006,0.3708708863693697,0.798794327038984,0.0,0.0,-0.9503209349427141,0.31127177933376177
0.4029064357136629,0.3687565586790872,0.7974001575636928,0.0,0.0,-0.9499102771967922,0.3125227436138265
0.4000291372372644,0.3666276731112798,0.7960139863832737,0.0,0.0,-0.9495029140315268,0.3137582130329646
0.39714789063478123,0.3644843137107063,0.7946358682213938,0.0,0.0,-0.9490988553965197,0.31497835272446306
0.394262724342951,0.36232656509352335,0.7932658574837951,0.0,0.0,-0.9486981103801567,0.3161833255583225
0.3913736668372034,0.36015451244395424,0.791904008256159,0.0,0.0,-0.948300687242699,0.3173732921577128
0.38848074663136645,0.3579682415109159,0.790550374301958,0.0,0.0,-0.9479065934483806,0.3185484109159654
0.38558399227739626,0.35576783860464245,0.7892050090603451,0.0,0.0,-0.9475158356965402,0.3197088380140394
0.3826834323650905,0.35355339059327434,0.7878679656440357,0.0,0.0,-0.9471284199518083,0.32085472743843296
0.3797790955218012,0.35132498489942465,0.7865392968372145,0.0,0.0,-0.9467443514733752,0.3219862309994921
0.3768710104121629,0.34908270949673653,0.7852190550934508,0.0,0.0,-0.9463636348433642,0.3231034983500734
0.37395920573780006,0.3468266529064022,0.7839072925336275,0.0,0.0,-0.9459862739943309,0.32420667700453487
0.3710437102370516,0.34455690419367474,0.7826040609438862,0.0,0.0,-0.9456122722359155,0.3252959123580083
0.368124552684678,0.3422735529643443,0.7813094117735762,0.0,0.0,-0.9452416322806643,0.3263713477059306
0.3652017618915888,0.3399766893612104,0.7800233961332325,0.0,0.0,-0.9448743562690515,0.32743312426378884
0.3622753667045461,0.33766640406051246,0.7787460647925476,0.0,0.0,-0.9445104457937122,0.32848138118706666
0.3593453960058904,0.3353427882683598,0.777477468178378,0.0,0.0,-0.94414990192292,0.329516255591345
0.3564118787132514,0.33300593371712633,0.7762176563727453,0.0,0.0,-0.9437927252233188,0.3305378825725444
0.3534748437792572,0.33065593266182597,0.7749666791108621,0.0,0.0,-0.9434389157819367,0.33154639522728024
0.3505343201912593,0.3282928778764784,0.7737245857791689,0.0,0.0,-0.9430884732275008,0.3325419246732984
0.3475903369710375,0.3259168626504397,0.7724914254133837,0.0,0.0,-0.9427413967510702,0.3335246000699819
0.3446429231745177,0.3235279807847226,0.7712672466965659,0.0,0.0,-0.9423976851260087,0.33449454863889805
0.3416921078914833,0.3211263265882921,0.7700520979571946,0.0,0.0,-0.9420573367273157,0.3354518956843693
0.3387379202452907,0.31871199487434426,0.7688460271672629,0.0,0.0,-0.9417203495503333,0.33639676461404616
0.33578038939258104,0.31628508095656244,0.7676490819403796,0.0,0.0,-0.9413867212288484,0.33732927695946957
0.33281954452298634,0.31384568064534996,0.7664613095298928,0.0,0.0,-0.941056449052605,0.33824955239660254
0.3298554148588536,0.3113938902440568,0.7652827568270235,0.0,0.0,-0.9407295299842495,0.33915770876630996
0.32688802965494257,0.30892980654516716,0.7641134703590143,0.0,0.0,-0.9404059606757181,0.340053862094786
0.3239174181981497,0.3064535268264884,0.7629534962872929,0.0,0.0,-0.9400857374840903,0.34093812661389766
0.32094360980720993,0.30396514884730297,0.7618028804056496,0.0,0.0,-0.9397688564869177,0.3418106147814475
0.3179666338324116,0.30146477084451284,0.760661668138429,0.0,0.0,-0.9394553134970502,0.3426714373013297
0.3149865196553048,0.29895249152875936,0.7595299045387367,0.0,0.0,-0.9391451040769686,0.3435207031435804
0.31200329668841503,0.29642841008052967,0.7584076342866637,0.0,0.0,-0.9388382235526438,0.3443585195642996
0.3090169943749478,0.2938926261462368,0.7572949016875156,0.0,0.0,-0.9385346670269332,0.3451849921254451
0.3060276421885004,0.2913452398342877,0.7561917506700717,0.0,0.0,-0.9382344293925301,0.3460002247144842
0.3030352696327747,0.2887863517111343,0.7550982247848448,0.0,0.0,-0.9379375053444802,0.3468043195638907
0.3000399062412763,0.2862160627972954,0.7540143672023643,0.0,0.0,-0.9376438893922763,0.34759737727049217
0.29704158157703514,0.28363447456337837,0.7529402207114718,0.0,0.0,-0.9373535758715474,0.34837949681464214
